0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53.8209609931664	76.9984678010594	57.5972961311401	78.0055157198150	76.3109700936203	76.1917365726784	51.1097032101899	75.9617032145932	51.8533433517029	67.6751043319984	0	0	80.0814762888177	49.0267748117860	74.4522347088237	44.5484845961252	89.6575728326301	38.0991465482348	95.8565932983896	51.8754508374774	102.769760389719	69.1558648414043	110.160287458440	38.0645274044258	98.2682620598800	36.3869969458956	48.7675395117321	72.5165735905357	82.1158025063348	67.4389470563956	76.7700585530532	89.8964188543728	94.1286066438287	87.9310928296154	93.2162486599254	86.1666858480581	100.159231824866	86.0394447976687	109.384848829748	76.2038992969518	104.670198287583	79.9904790870901	117.318334286929	49.1875902933274	92.5067361527766	65.3105795206013	72.6291862915582	35.5602637920691	48.0312709709335	56.7186637234892	65.4342180552266	64.3121685838629	92.4742361906005	74.3735400826699	96.3794179737985	69.9992233038715	95.2891883428609	90.9999823421685	96.2935609671481	84.7279962539120	93.0425384909234	86.6499006934626	98.8840425735947	84.8326312079587	100.162705919490	83.0058299963841	110.735598082204	93.4656350691143	123.073929176816	79.4939624832218	106.956531296519	17.4147323086458	82.5182118947226	56.5265332125646	84.7162690467107	40.4951199631446	94.4211850282797	38.7311659798204	100.965359213441	57.4839814033129	100.898876997579	59.3939425316050	70.3717248914668	41.3387267550520	55.5917563831053	67.8819333647281	51.1490602865372	80.0934038210063	50.2369778083903	76.2369461434224	53.2720724533812	66.3377653542480	50.5514296531110	43.1360882145468	94.6879549204977	48.5311522541021	107.592601299002	74.0762113837645	112.088454993862	62.4909033384636	113.927775847041	87.4160559196727	119.196653717429	78.2410540118910	120.576847614955	123.980278048718	99.4922672815888	129.247275249231	109.099276629434	88.8257398791393	79.1497659582733	93.0421903261588	79.8925585605335	108.294479999540	90.6917129117747	127.867443053134	111.521237991619	122.697769386405	107.949341955135	113.463140137772	106.581332634825	113.498915593014	95.8518273382474	85.5663217286539	78.6931565416910	81.0894924612564	96.0635679099881	106.100656902042	108.350998782442	104.143531457801	98.1273518061829
79.7735450317019	56.3146940432295	80.4505876458582	59.8437467800412	65.5230382883153	65.9285316772025	78.8234217132948	54.1828329533132	69.2538260342757	53.6334736703526	0	80.0814762888177	0	77.8981814462171	48.4926397406220	90.0238598285226	47.6221268612091	98.0493712435708	39.4275632974030	102.416920559853	54.7928761161382	109.171648153087	72.9786116921250	96.3876762901172	39.1925663399264	49.4641822640126	35.2857613435759	83.7664692242799	74.5765519777230	76.7375583131999	70.8212873652455	97.8688636996825	90.6699442883741	95.7463551162405	89.2528568506881	101.346075552618	89.3255010179402	109.654810124922	89.4965209879849	104.381899983253	78.5934245600935	117.393382918410	81.7422826399428	91.8925880212205	52.1303642832442	73.7947131618626	66.7894252451360	48.6068018434208	35.6582129626113	64.0387782997734	56.5332216542697	91.7896176713929	64.5818305693772	96.2667336160995	74.5927619243677	95.0253880014851	71.5839485892296	96.8889470878174	81.7781074622381	89.6230701263874	79.9979905753319	99.3877353982293	84.8412536119143	98.5223745017475	77.6973260188368	109.478363820527	78.6892962679101	120.493719922798	94.9201691764914	107.301870776164	78.9196767170060	85.2672080121247	17.2286763888819	82.9164430785289	54.0327560105148	92.3248509775354	38.4799415033547	102.820201740420	33.3915254954723	101.730486258482	53.5805072305723	68.3425577979991	57.7885035995601	54.9604398049785	44.2366746284652	54.6860514901152	72.1869012927587	52.7675874165518	84.5932693681704	56.1417517016082	79.9189660648595	52.3683054429175	68.5415096415558	94.0677193318653	42.9077393002075	105.425837171252	50.2145038721461	111.221799696858	73.0549189648640	114.056171904632	63.0172094057516	118.357297091556	87.4044041207890	119.875802452838	78.8503505763413	98.2552997518962	126.232920928811	110.177665289990	130.823804440359	81.6985027969159	91.7836669961226	80.1750874741966	96.4645449563765	90.0440851897797	110.660492567210	107.544707819860	131.186291590253	106.737385377211	124.415216789553	106.455538249953	114.299201706105	97.5082198203502	116.593858038875	87.2808316853989	81.1696007852861	82.9602456379164	97.2383344014852	107.135505036869	109.645838382540	105.432843571701	99.2264823275330
52.5870906250416	65.0480544273277	56.7484015077284	67.7822763752030	72.6428063222913	71.8035029771408	44.3653961317171	59.0612025673103	60.9156137642492	69.6241482708869	0	49.0267748117860	77.8981814462171	0	42.8562400577558	16.5426163691089	59.3092623252008	41.5108535518192	75.0686470901580	35.0464344630152	74.0483962109316	48.4707468886439	78.9189289984021	57.8426379853223	87.3784024138996	43.3312065996857	53.1064151061662	54.0926671781199	60.4559151862158	19.9428717518719	32.5450325391834	49.3331041777515	53.9017112830760	56.7380684007493	61.5102048020150	56.6225638952829	67.3064528509845	52.6876321528669	71.9479505737039	56.7892387567065	77.0408732814455	55.2263065827815	85.2191269844692	47.5140672379341	74.8965313405596	27.7046680338658	35.1004303772152	54.2272991611078	54.0027371117653	82.4017822901643	84.9451203854767	74.5348957236042	88.5836266879714	78.1331396126563	89.6168827733802	65.8096209175978	80.5274940201667	120.319764044113	119.249139079728	118.592091939458	121.530429061569	112.782137811331	117.426587967156	121.920989560945	126.290250328619	120.403226593503	131.369051933987	124.849467688791	139.726261095612	96.6634688807261	109.181687704774	65.0923809693830	89.1849915517470	99.4114103214262	109.815038991665	86.7096918331904	107.547958451985	79.7545924874674	103.590115099986	101.021434532701	117.176643297837	94.8318143470562	98.2069980483934	72.0442429335183	80.5635547486796	48.6530226002457	35.7861210320952	64.2199109237399	45.6437808992509	63.4562148963050	49.9869113885861	68.0050589458628	60.6383212939245	65.8365266026748	89.3061712193107	73.0280107292861	102.227937895535	64.0258127987074	89.4289981742690	88.4123921451749	113.924262564562	75.9783609279029	96.7681807706891	93.3918913882775	116.292076581672	133.538289694221	123.040733405065	140.427085716215	129.562959161176	95.6573299783571	89.7015710687079	101.363648650340	95.2822079560608	119.313603001181	111.349504806812	133.949611515389	128.688846820636	128.544450589878	122.648042779611	119.797391471467	116.652831461823	112.532334462627	103.916823795178	94.8998680157210	90.9085290729067	99.3838021634687	116.208783347331	125.182101238297	123.533328201321	116.179443307507	107.560943964340
67.0408291918780	51.3983524016287	69.1835232817505	56.0613958613064	65.7933323696303	65.1937418719426	61.4674788297230	43.2182768899520	68.2049253791971	61.2406801445265	0	74.4522347088237	48.4926397406220	42.8562400577558	0	58.5463080483981	18.1015782176391	77.0931356623960	37.7370422132056	72.9259101354718	37.1040824321342	78.4501129981499	50.9602030870986	85.7349208520959	55.9001538713309	46.8195123572909	43.7764228044663	61.8568048884732	54.6646206345615	32.3171742474628	22.9895450979351	57.3761144229474	51.1532013212605	63.4771577669842	58.6312256239898	69.0905855867499	59.0555325028330	72.8509672182004	55.9938963575352	77.1357488737784	58.2898228892466	83.8601514120083	59.3268428160860	73.2584332507686	48.8808415702066	36.6219956257254	27.2010387576584	56.9732536294217	45.8791093308420	83.3828344853569	79.6153009435884	87.7595816742700	73.2768334336982	89.4448500972258	77.1182220241351	80.4343780284402	65.6736013946497	121.293786759521	111.767932488267	118.734417596574	114.640988259184	117.018955577489	110.093658012699	125.569989944555	115.682968460299	129.715662018589	116.708168746678	135.506222284588	126.195810763400	109.311440900917	94.7385651656778	87.3582505779946	64.2999805024556	106.713614898273	96.5418931883275	103.967400879241	84.8847307960236	104.412201600655	74.6914013856157	116.501547756352	97.1080744006254	95.8493103953989	91.5462636552046	74.1274411450475	74.0126931303688	37.3212561258980	50.5622778526536	45.5558979374845	66.6885054905274	49.9127683534375	65.4013286072658	59.5848369911946	68.0504733930495	88.6933111341769	63.0861627777489	99.0627141761967	73.6338712237290	88.0957966478216	64.1701534828302	111.680388796278	89.1937936589736	95.9108116069386	76.6878604239611	114.017754166055	94.5941482188654	120.683498435002	134.700347301479	130.675929874321	139.207043178246	91.3089774405031	95.1042483515376	94.3262321698136	102.266170475693	109.942895003949	119.731179097584	123.443203582332	137.666645164521	120.131018589043	130.162460725081	115.779739961599	119.975762162181	103.810606152726	114.295807891924	94.8685687711129	91.0045990257260	98.9745992535668	115.617292742265	124.683752729119	123.353752752376	116.086778782931	107.406118635351
49.3619418240150	71.4537568744484	53.8446220305429	73.2360258043527	75.8749073718405	75.0193073886246	41.3396439791251	66.8940653151986	60.0826458874478	73.9374390569607	0	44.5484845961252	90.0238598285226	16.5426163691089	58.5463080483981	0	74.2986311314520	27.9279986947663	88.1159380075822	20.6522355091984	87.3703895391254	38.5123912813359	89.7606191118940	47.5177479088876	98.1555964489748	51.5324481415522	63.2634045256583	54.0468667199256	64.9715417972490	33.8700058213902	47.3206504766191	52.8913550566294	60.5586418007482	58.0063218124463	65.8457442316752	55.3610391414499	73.0635774295234	49.2434380592750	80.5200477883195	50.8028573175600	84.8356620904111	46.1398010121428	95.3089586509802	39.0236536606639	84.4722975067443	35.7179435787681	46.4041300366502	58.1406822836141	61.5660675374828	83.0446879153032	87.6333802771889	69.4147080775504	93.6984957270437	73.4933496285591	93.6419338935355	60.8101350883989	86.0824208622599	118.737687074450	120.909512730190	118.036040173194	123.496970377110	109.845659277302	118.737834538341	119.979568272626	129.527981450655	115.908430424127	135.572544383138	119.033717905986	142.719414072951	90.4926273860670	113.016491389120	59.7308382593591	99.4435292687997	98.3843413496364	115.816658134404	81.7095880530741	116.176554446411	70.8611800405241	113.717516893550	95.4499027896466	124.209512518366	95.8682012071738	101.627071379195	76.1622178860869	86.6339546074314	56.6538418147133	36.3989708729544	72.3551766403241	40.1828055270709	70.0028106730739	46.7174445689189	72.5161999180140	59.8437192028813	57.4120035493344	98.3047872749098	62.5443344384839	111.523001664831	54.9737062206018	98.2790723073546	78.3588625372202	121.495722730480	68.1881619075095	103.645474638409	83.8992652737465	122.511534789058	136.068772889926	116.429045816305	141.561608529311	123.466843032338	96.3459239790289	86.8560358520316	102.842982271206	91.5554609681460	120.990654876260	106.420290665856	135.452336761377	122.802657177723	129.390156710256	117.490470563643	119.226318270767	113.326069085072	114.030790102850	98.2274558543308	93.9513407193558	90.2563771197346	98.6807253689179	114.814961402570	123.337405965108	121.470513325898	114.275685513682	105.997185070393
74.5856575060124	49.4728378455575	75.7336713731285	54.2494697594886	65.3767958966967	64.8390508910720	70.2590093957399	41.4825740737938	74.6257137465968	62.4180131256130	0	89.6575728326301	47.6221268612091	59.3092623252008	18.1015782176391	74.2986311314520	0	90.8766809415905	24.0101320510531	86.4044800940999	20.3832857586586	88.4596184894120	37.9695791503893	97.5951494719556	45.5465235984606	61.5052064737799	55.3124795398047	65.8668075537891	53.9105602193471	46.4394591860614	34.3311595023687	61.6231350958119	51.9199061043415	65.9745295821828	57.6726964466906	73.1964323285124	55.4551960447960	79.5517005506940	49.1562974830300	83.7869085968967	49.6921325529944	92.9134864128507	46.5965861461456	83.6248086699086	39.8585898915533	46.3055189237734	34.1966507023899	67.1736659740516	53.9149976050561	88.9273943241955	82.7520696064619	93.6179365138181	68.3467795360729	93.6725493154374	72.1923351198420	85.8730646313708	59.7690311386455	124.209370821224	111.828277834336	122.906149013519	116.346694287975	120.319030935492	109.148728618476	130.882656618115	116.038013059443	136.055787374930	114.441703510184	140.675084220485	122.235265474558	114.169263043226	89.1780023420180	101.046929024408	63.6055026934901	116.127700690970	99.2970394931980	115.533798218531	82.9956807794948	116.658644660336	68.3585727338131	126.358621476499	94.6804200985873	102.893572626586	95.6631823238117	85.3233671093875	82.0904755515051	39.7701761714099	60.0252269971683	41.8352359377125	76.1263765048756	48.2458143081993	73.3057049605522	61.0688113211917	74.7051794565469	99.0295647866184	55.3642615922663	109.848862746512	63.7051964839342	95.7445308809151	52.1358411859647	121.018871610409	80.4533549230934	101.342733507377	66.0414568677717	121.041837373538	85.1772167749712	115.453111464081	138.857521342355	126.183249929675	142.046379918613	90.3782231459885	97.7052493086211	92.5113211331989	105.527890843855	106.713832324553	123.115467701013	118.068983149043	139.850155875996	115.562036461761	131.820047175704	113.008201278141	120.049248935451	98.9404600866986	116.871081402737	95.4862073652399	92.5497908979152	100.766024349076	116.461685620739	124.806849031471	122.924592024383	115.557904618822	106.989586340807
37.1777395546891	71.6599292884899	41.3466333573415	71.6994032062436	69.8815454258373	69.2083421949484	32.5293123662224	70.3939706464895	48.1572329178429	68.8364035708234	0	38.0991465482348	98.0493712435708	41.5108535518192	77.0931356623960	27.9279986947663	90.8766809415905	0	98.7760332110383	18.1843359141599	100.502251871072	33.2797628574388	100.494953953819	21.9289410490033	103.048303836316	60.8871571988854	72.3631501877792	50.7730654717731	66.3590992628013	58.0309051563928	69.8727548194679	65.3734468414267	73.5796710472842	62.1488075642151	71.6928357056911	57.3455665864660	80.2172224247201	54.3938397366102	92.2614760907798	44.0252582933886	90.8695380785760	43.9039901347823	105.441519061420	21.4491567086798	89.3858472668593	50.1734394674900	61.9484288383396	55.7244401344587	63.9057540009124	70.9128379263445	78.2222963274130	50.2511692134447	89.2293471919962	56.1392221702539	88.3399873773808	46.2002888426413	85.0837308309876	101.024550711207	107.900144999068	102.506248981389	111.369011532819	90.4199037984898	105.260356818571	102.650855052935	119.183043969484	94.9504343496720	126.239180409995	95.7637561602291	131.124979214049	68.2200517527967	104.966379597228	46.4530851532485	103.319534215958	86.2829913012206	112.181909397179	64.9522278600137	115.997958054991	48.3492828849771	115.960023695865	75.5226405797805	120.461380363855	85.2360171089868	93.5829462871799	75.5715099629066	86.6126823476717	61.8348584296597	35.9443787923106	75.6114687214398	27.6974948984061	70.6834538311463	35.4591428611385	67.8813940995829	47.9433117757499	33.4487506030867	99.5910987481138	35.8734290854850	112.753299480260	40.2486715501221	103.230393899173	51.6466872432464	118.977763018923	54.5471494846385	106.091227785922	58.7866357904336	118.612089863430	124.535962356728	92.5560455689248	127.825293137458	100.352938784967	83.9573046945348	69.6950687666247	91.0468131494422	72.4118793211025	108.506773034644	84.8177093231813	123.089449157985	100.362763298949	116.371886961573	96.2459657650712	104.617384145875	94.9478849654447	103.578512934736	78.0701438696196	79.1225295887552	75.6332971793046	83.0855410315424	97.5130554158360	105.272425493191	103.581249182860	97.1842493407829	89.9550401874343
74.3934413325086	39.9516140744484	74.2220034947578	44.1888539516913	54.8025832707587	54.6340890879085	72.7064891606643	35.0601720196724	70.2591892450147	51.6929476511341	0	95.8565932983896	39.4275632974030	75.0686470901580	37.7370422132056	88.1159380075822	24.0101320510531	98.7760332110383	0	97.2811538012430	16.9205541276671	97.1452454380931	34.6551081236412	100.403278716525	22.4308883694618	69.1762758855734	59.8403129210720	66.8391314255681	51.5577442568083	65.5412935157499	55.2916900488970	73.6074197845997	62.8122643364592	71.6393699125903	61.3186860606771	79.3878282618548	58.2215532872494	89.6265959887276	54.6652547215858	88.5799535841366	44.4684554132181	102.373952785175	43.1721656085031	87.6077010418630	24.0028782195232	58.5432422899147	47.6167793231251	66.3482556689351	51.8538062625183	79.9718281330709	71.0609027031000	88.9934540145542	51.4934399571456	88.5065663764233	57.1967631708945	84.4437081538374	47.4052032608396	110.748678525597	95.3155361343075	110.600699115066	101.389910967840	108.151184526115	92.1173412716310	119.786484721570	99.7485038761550	126.494696897406	95.5538380090248	130.472614466633	101.884637791148	106.741215001035	70.0600923639725	103.746911627249	51.7450968502966	111.238525189653	87.8246072296164	113.910190860411	67.4553119840644	117.022827201888	48.8142543844268	121.826860497741	76.9887229632009	95.1243134332984	84.5570843913373	85.6198185897968	78.5894254994294	39.2175416824347	64.7351455793839	32.2004021245290	79.1778243396982	39.4912296291350	74.0167309681735	50.8158082290031	70.4408535805162	98.9120704442691	33.9596676167564	110.287491665061	40.3326595315407	99.2366591539321	38.4378501645279	118.853154331784	57.5249636493431	102.952906743908	54.0372711407560	117.636367803128	63.5643960150508	95.2674721506729	128.986121520195	106.831775043137	131.006882396226	76.3812879206037	88.1846038934462	76.7282412190176	95.8571899769702	88.5124544614181	112.574849762564	99.0817115111474	128.745863069054	97.7077656770542	120.529035423590	97.4664006509877	107.597233319702	82.8105336344806	108.722521497080	83.2213178101754	80.6531608328486	87.7692108856702	101.902518398688	109.646587817729	108.082564931984	101.385880165415	93.5848519295356
42.8940018399874	72.9709526255418	46.9300947796156	73.4992288103976	73.9445115806736	73.0041094053178	36.0622711985135	70.0926585102926	57.4742923489217	75.0970440267401	0	51.8754508374774	102.416920559853	35.0464344630152	72.9259101354718	20.6522355091984	86.4044800940999	18.1843359141599	97.2811538012430	0	95.9520167387828	21.2815803864784	94.1149255510965	38.4723443380678	104.731144921339	67.0918587530370	78.1900610897365	47.6792439068938	62.9753521488335	48.1462404426645	60.7285971381209	51.6224192406315	61.6772768278806	52.1473277633635	62.9532339481963	46.7302105936063	71.4084107184904	39.8210182067256	82.2700564048700	36.7903118233097	85.2347014002523	30.0635059134374	98.3127499089851	27.5259215133132	88.6390080757457	41.8922877730147	54.4977575112554	66.0926943779113	71.0415503285317	84.1144813415727	89.5923031054143	59.6960814258870	93.0050371274522	62.4322478753944	90.8119954066012	49.0033637388349	84.6251553409928	115.328462056641	120.200917114039	117.756554623111	125.024107650605	104.023990927697	116.312598713714	118.792564243265	132.101023433919	111.502438976615	137.649393280942	110.798556962555	141.398446402436	79.3045402776449	110.609487165786	63.0498526215570	110.210669438716	102.611755504536	124.097079976048	82.5504263511511	124.820764450972	66.5130890581147	121.832406271653	93.3183159942559	130.373300776217	100.106299263192	106.622719878420	87.4406951812984	97.6990623214560	61.0105071200760	36.2017357917494	75.6150946765030	32.1405550675244	71.7259628031624	40.3372590750421	74.0773316034778	57.6064822622081	48.9870294815105	103.079935119075	51.6766301066985	116.104418778992	37.5397317061563	99.9091616679928	66.4259251090538	123.997393848289	51.1755241119221	102.228009898146	68.9416971570891	121.946476914973	132.469380194729	105.079947163639	136.172889719552	111.637894986340	91.3496179263259	78.5463266955900	98.9062620254669	82.9075740052797	117.066057526255	96.7155111220445	129.650969997033	110.432613949161	122.835082342503	105.578630381493	111.233572756983	102.787349246401	107.639433728850	85.0684248370873	87.4078516057691	85.0777312034857	94.3818905264905	109.155726958778	116.423653275649	113.374004816156	105.953715545891	97.9332676273215
77.6722482090707	45.2428859960134	77.6471242657570	49.3927407791155	61.0494381031858	60.5420186801078	74.9173943049278	38.7266228193963	77.3274938299906	61.3005821004609	0	102.769760389719	54.7928761161382	74.0483962109316	37.1040824321342	87.3703895391254	20.3832857586586	100.502251871072	16.9205541276671	95.9520167387828	0	93.8163493364259	21.7076739273093	104.861304025463	36.5164923993271	77.3517245721465	70.1646159143752	65.4095957369861	49.4134680858948	60.7802550225483	48.9034779353479	64.0909245787349	51.9684038765254	64.6193723111365	53.2917990617370	72.9971204795882	48.5798818556960	82.4375117778065	41.0379157017517	85.2756559627817	36.6534615061798	97.3299532947241	30.1843020123468	89.2700461040257	29.0344514546861	54.6832272706903	42.5257464478055	76.8477516620658	63.1082624151729	92.2157336354477	84.1431741857112	94.0511032570438	59.4167118409632	91.9808484395217	62.1157793374170	85.6860540991179	48.9697130455177	123.253848963302	109.016070411798	124.552202496166	116.382848274457	118.858252528473	104.391411650532	133.322189821916	115.311604396812	138.360102729679	110.778190643353	140.495132831636	114.843995937857	112.970427476345	78.8916971690292	112.327367957865	68.2371289791792	124.503566571592	104.213905171720	124.528819052462	84.3581123041691	124.984747495992	65.3754935370724	132.922317877637	93.5350598109053	109.099899669716	99.6791470372481	97.8587180124375	92.6356995790229	41.8315840713312	66.1956758339374	36.9250435281972	81.1085861603878	44.4402182947198	76.8188828860095	60.4623858127898	77.7434987328011	104.648333968464	47.3824436869876	115.551995701042	53.0097112278770	97.6636201364508	34.7057185322042	124.786545122393	69.6088262809328	100.500498840588	49.2778105291576	121.655562638398	71.2233006694408	105.317135332110	136.667706708842	116.137249028550	138.196257506847	84.3400738402050	94.6759178679148	85.9168156668829	103.145287855339	98.6352197870012	120.536021079970	106.708169290495	135.103315534060	104.793387948888	126.610106278458	103.785130469534	113.383830614990	87.6929570336455	112.558121541489	90.6989063453641	89.2880905744881	98.1413199278428	112.331920020424	119.415413342893	116.459507042160	108.878088491431	100.508381495716
40.8418656729333	69.2370793520664	43.3821602197402	68.9476395935121	69.1443378620390	68.0205803624342	35.5332389817800	67.1119494179472	58.5092651624243	74.5181061273063	0	69.1558648414043	109.171648153087	48.4707468886439	78.4501129981499	38.5123912813359	88.4596184894120	33.2797628574388	97.1452454380931	21.2815803864784	93.8163493364259	0	87.2315864113186	46.1818037607517	103.622947215530	81.6883204399808	90.5548544167237	37.5904010247203	54.2296932289587	54.9173683260447	64.9836630837439	41.8632085122737	52.8772451292695	38.0106092423230	50.7797004523913	30.4372359753660	59.5869149457670	24.0440606698372	72.5619430369073	18.7235776980826	75.5130052860609	11.3298929894033	89.6815385010842	28.2273538264409	84.6888324100527	42.4780361505556	54.5687923061864	76.2588114605546	79.1837346060893	89.1667775941254	93.1087295800718	55.5144963747357	87.5553987985328	54.0782900512587	82.7927351714715	38.9355404564333	76.1458590468945	116.688171765885	121.033168359689	122.618955695742	129.081605263916	103.400328538724	114.669421397715	124.246776562875	135.984616327288	115.694104995960	139.287854193129	110.738474087516	139.043070829528	74.3870565066128	104.347027156290	78.0563936886346	116.943441123633	114.331933243234	132.738600910423	94.6624481374148	130.522791941217	77.1803508381276	124.528236165601	102.364184997688	134.456745227756	109.299578340857	113.844543583053	101.680963407550	109.787893695510	59.8916935189652	37.6689520331451	72.3270673891434	31.7007022855533	68.1209230083307	38.4276823306403	73.8909339520721	59.2221233518200	53.7770081413213	101.621534686258	56.1709896869066	113.785690700044	21.8046436861088	91.5882816041527	67.7618426758823	120.764939883264	32.8858950046906	90.8846064767617	63.1454720572740	114.966652463252	126.503485308175	100.685443693590	129.254841654472	105.301433564709	85.5735610977655	72.7541910600540	93.8963442098699	78.2723052880775	111.916174803522	92.3819218180700	121.062525322838	102.540739947802	113.865165819350	97.1498891007077	101.874521038764	93.4855640419480	97.3360189699128	74.6866846858433	81.6022147971965	81.4441504374674	92.6225301787328	106.177734767392	111.899702575590	106.871322822342	98.5836216670485	90.3057477328313
